Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,207.727541                        1,207.727541
Epoch3                          2,310.954842                        3,518.682383
Epoch4                          1,548.410849                        5,067.093232
Epoch5                          2,181.280216                        7,248.373448
Epoch6                          2,529.400437                        9,777.773885
Epoch7                          1,316.594735                       11,094.368620
Epoch8                          2,035.484040                       13,129.852660
Epoch9                            808.574966                       13,938.427626
Epoch10                            69.842212                       14,008.269838
Epoch11                            17.351880                       14,025.621718
Epoch12                             0.000000                       14,025.621718
Epoch13                             0.000000                       14,025.621718
Epoch14                             0.000000                       14,025.621718
