Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.618972                            0.618972
Epoch3                          2,439.846022                        2,440.464994
Epoch4                            697.660650                        3,138.125644
Epoch5                            904.121242                        4,042.246886
Epoch6                          1,430.830145                        5,473.077031
Epoch7                          1,643.091017                        7,116.168048
Epoch8                              0.000000                        7,116.168048
Epoch9                              0.000000                        7,116.168048
Epoch10                             0.000000                        7,116.168048
Epoch11                             0.000000                        7,116.168048
Epoch12                             0.000000                        7,116.168048
Epoch13                             0.000000                        7,116.168048
Epoch14                             0.000000                        7,116.168048
Epoch15                             0.000000                        7,116.168048
Epoch16                             0.000000                        7,116.168048
Epoch17                             0.000000                        7,116.168048
Epoch18                             0.000000                        7,116.168048
Epoch19                             0.000000                        7,116.168048
Epoch20                             0.000000                        7,116.168048
Epoch21                             0.000000                        7,116.168048
Epoch22                             0.000000                        7,116.168048
Epoch23                             0.000000                        7,116.168048
Epoch24                             0.000000                        7,116.168048
Epoch25                             0.000000                        7,116.168048
Epoch26                             0.000000                        7,116.168048
Epoch27                             0.000000                        7,116.168048
