Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             50.969317                           50.969317
Epoch5                             49.022232                           99.991550
Epoch6                              0.000000                           99.991550
Epoch7                              0.000000                           99.991550
Epoch8                              0.000000                           99.991550
Epoch9                              0.000000                           99.991550
Epoch10                             0.000000                           99.991550
Epoch11                             0.000000                           99.991550
Epoch12                             0.000000                           99.991550
Epoch13                             0.000000                           99.991550
Epoch14                             0.000000                           99.991550
Epoch15                             0.000000                           99.991550
Epoch16                             0.000000                           99.991550
Epoch17                             0.000000                           99.991550
