Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.280513                            0.280513
Epoch8                              0.212208                            0.492720
Epoch9                              0.346954                            0.839674
Epoch10                             0.072598                            0.912272
Epoch11                             0.000000                            0.912272
Epoch12                             0.000000                            0.912272
Epoch13                             0.000000                            0.912272
Epoch14                             0.000000                            0.912272
Epoch15                             0.000000                            0.912272
Epoch16                             0.000000                            0.912272
Epoch17                             0.000000                            0.912272
Epoch18                             0.000000                            0.912272
Epoch19                             0.000000                            0.912272
Epoch20                             0.000000                            0.912272
Epoch21                             0.000000                            0.912272
Epoch22                             0.000000                            0.912272
Epoch23                             0.000000                            0.912272
Epoch24                             0.000000                            0.912272
Epoch25                             0.000000                            0.912272
Epoch26                             0.000000                            0.912272
Epoch27                             0.000000                            0.912272
Epoch28                             0.000000                            0.912272
Epoch29                             0.000000                            0.912272
