Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.876074                            2.876074
Epoch3                              1.738720                            4.614794
Epoch4                              2.174177                            6.788971
Epoch5                              0.000000                            6.788971
Epoch6                              0.000000                            6.788971
Epoch7                              0.000000                            6.788971
Epoch8                              0.000000                            6.788971
Epoch9                              0.000000                            6.788971
Epoch10                             0.000000                            6.788971
Epoch11                             0.000000                            6.788971
Epoch12                             0.000000                            6.788971
Epoch13                             0.000000                            6.788971
Epoch14                             0.000000                            6.788971
Epoch15                             0.000000                            6.788971
Epoch16                             0.000000                            6.788971
Epoch17                             0.000000                            6.788971
Epoch18                             0.000000                            6.788971
Epoch19                             0.000000                            6.788971
Epoch20                             0.000000                            6.788971
Epoch21                             0.000000                            6.788971
Epoch22                             0.000000                            6.788971
Epoch23                             0.000000                            6.788971
Epoch24                             0.000000                            6.788971
Epoch25                             0.000000                            6.788971
Epoch26                             0.000000                            6.788971
Epoch27                             0.000000                            6.788971
Epoch28                             0.000000                            6.788971
Epoch29                             0.000000                            6.788971
