Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             26.224972                           26.224972
Epoch3                             95.291110                          121.516082
Epoch4                             39.723388                          161.239470
Epoch5                              0.000000                          161.239470
Epoch6                              0.000000                          161.239470
Epoch7                              0.000000                          161.239470
Epoch8                              0.000000                          161.239470
Epoch9                              0.000000                          161.239470
Epoch10                             0.000000                          161.239470
Epoch11                             5.470519                          166.709989
Epoch12                             0.000000                          166.709989
Epoch13                             0.000000                          166.709989
Epoch14                             0.000000                          166.709989
Epoch15                             0.000000                          166.709989
Epoch16                             0.000000                          166.709989
Epoch17                             0.000000                          166.709989
Epoch18                             0.000000                          166.709989
Epoch19                             0.000000                          166.709989
Epoch20                             0.000000                          166.709989
Epoch21                             0.000000                          166.709989
Epoch22                             0.000000                          166.709989
Epoch23                             0.000000                          166.709989
Epoch24                             0.000000                          166.709989
Epoch25                             0.000000                          166.709989
Epoch26                             0.000000                          166.709989
Epoch27                             0.000000                          166.709989
Epoch28                             0.000000                          166.709989
Epoch29                             0.000000                          166.709989
Epoch30                             0.000000                          166.709989
Epoch31                             0.000000                          166.709989
