Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             59.616564                           59.616564
Epoch1                            118.763644                          178.380207
Epoch2                             45.362556                          223.742764
Epoch3                             48.234175                          271.976939
Epoch4                              0.894130                          272.871068
Epoch5                              0.000000                          272.871068
Epoch6                              0.000000                          272.871068
Epoch7                              0.000000                          272.871068
Epoch8                              0.000000                          272.871068
Epoch9                              0.000000                          272.871068
Epoch10                             0.000000                          272.871068
Epoch11                             0.000000                          272.871068
Epoch12                             0.000000                          272.871068
Epoch13                             0.000000                          272.871068
Epoch14                             0.000000                          272.871068
Epoch15                             0.000000                          272.871068
Epoch16                             0.000000                          272.871068
Epoch17                             0.000000                          272.871068
Epoch18                             0.000000                          272.871068
Epoch19                             0.000000                          272.871068
Epoch20                             0.000000                          272.871068
Epoch21                             0.000000                          272.871068
Epoch22                             0.000000                          272.871068
Epoch23                             0.000000                          272.871068
Epoch24                             0.000000                          272.871068
Epoch25                             0.000000                          272.871068
Epoch26                             0.000000                          272.871068
Epoch27                             0.000000                          272.871068
Epoch28                             0.000000                          272.871068
Epoch29                             0.000000                          272.871068
Epoch30                             0.000000                          272.871068
