Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.553531                            1.553531
Epoch2                              0.000000                            1.553531
Epoch3                              0.000000                            1.553531
Epoch4                              0.000000                            1.553531
Epoch5                              0.000000                            1.553531
Epoch6                              0.000000                            1.553531
Epoch7                              0.000000                            1.553531
Epoch8                              0.000000                            1.553531
Epoch9                              0.000000                            1.553531
Epoch10                             0.000000                            1.553531
Epoch11                             0.000000                            1.553531
Epoch12                             0.000000                            1.553531
Epoch13                             0.000000                            1.553531
Epoch14                             0.000000                            1.553531
Epoch15                             0.000000                            1.553531
Epoch16                             0.000000                            1.553531
Epoch17                             0.000000                            1.553531
