Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.772093                          310.772093
Epoch1                              0.000000                          310.772093
Epoch2                              0.000000                          310.772093
Epoch3                              0.000000                          310.772093
Epoch4                              0.000000                          310.772093
Epoch5                              0.000000                          310.772093
Epoch6                              0.000000                          310.772093
Epoch7                              0.000000                          310.772093
Epoch8                              0.000000                          310.772093
Epoch9                              0.000000                          310.772093
Epoch10                             0.000000                          310.772093
Epoch11                             0.000000                          310.772093
Epoch12                             0.000000                          310.772093
Epoch13                             0.000000                          310.772093
Epoch14                             0.000000                          310.772093
Epoch15                             0.000000                          310.772093
Epoch16                             0.000000                          310.772093
Epoch17                             0.000000                          310.772093
Epoch18                             0.000000                          310.772093
Epoch19                             0.000000                          310.772093
Epoch20                             0.000000                          310.772093
Epoch21                             0.000000                          310.772093
Epoch22                             0.000000                          310.772093
Epoch23                             0.000000                          310.772093
Epoch24                             0.000000                          310.772093
Epoch25                             0.000000                          310.772093
Epoch26                             0.000000                          310.772093
Epoch27                             0.000000                          310.772093
Epoch28                             0.000000                          310.772093
Epoch29                             0.000000                          310.772093
Epoch30                             0.000000                          310.772093
