Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             10.308065                           10.308065
Epoch8                             37.636707                           47.944772
Epoch9                            106.567313                          154.512085
Epoch10                             7.615752                          162.127837
Epoch11                           115.247332                          277.375169
Epoch12                           429.321313                          706.696481
Epoch13                            74.959601                          781.656082
Epoch14                           578.720250                        1,360.376333
Epoch15                           260.889028                        1,621.265360
