Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            22.480856                           22.480856
Epoch19                           232.746305                          255.227161
Epoch20                           333.729761                          588.956922
Epoch21                            40.134582                          629.091504
Epoch22                            17.919963                          647.011468
Epoch23                            53.568487                          700.579954
Epoch24                             0.000000                          700.579954
Epoch25                             0.000000                          700.579954
Epoch26                             0.000000                          700.579954
Epoch27                             0.000000                          700.579954
Epoch28                             0.000000                          700.579954
