Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              6.307448                            6.307448
Epoch8                             43.191905                           49.499353
Epoch9                            294.291515                          343.790868
Epoch10                           158.232057                          502.022925
Epoch11                             0.000000                          502.022925
Epoch12                             0.000000                          502.022925
Epoch13                             0.000000                          502.022925
Epoch14                             0.000000                          502.022925
Epoch15                             0.000000                          502.022925
Epoch16                             0.000000                          502.022925
Epoch17                             0.000000                          502.022925
