Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             10.199926                           10.199926
Epoch2                             42.029650                           52.229577
Epoch3                             12.071195                           64.300771
Epoch4                             10.701828                           75.002600
Epoch5                             14.312715                           89.315315
Epoch6                             18.329041                          107.644356
Epoch7                              1.538825                          109.183181
Epoch8                              3.999627                          113.182808
Epoch9                              7.531298                          120.714107
Epoch10                             2.997850                          123.711956
Epoch11                            13.012079                          136.724036
Epoch12                             5.413945                          142.137981
Epoch13                             0.000000                          142.137981
Epoch14                             0.000000                          142.137981
Epoch15                             0.000000                          142.137981
