Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.211803                            0.211803
Epoch2                              0.138139                            0.349942
Epoch3                              0.000000                            0.349942
Epoch4                              0.000000                            0.349942
Epoch5                              0.000000                            0.349942
Epoch6                              0.000000                            0.349942
Epoch7                              0.000000                            0.349942
Epoch8                              0.000000                            0.349942
Epoch9                              0.000000                            0.349942
Epoch10                             0.000000                            0.349942
Epoch11                             0.000000                            0.349942
Epoch12                             0.000000                            0.349942
Epoch13                             0.000000                            0.349942
Epoch14                             0.000000                            0.349942
Epoch15                             0.000000                            0.349942
Epoch16                             0.000000                            0.349942
Epoch17                             0.000000                            0.349942
Epoch18                             0.000000                            0.349942
Epoch19                             0.000000                            0.349942
Epoch20                             0.000000                            0.349942
Epoch21                             0.000000                            0.349942
Epoch22                             0.000000                            0.349942
Epoch23                             0.000000                            0.349942
Epoch24                             0.000000                            0.349942
Epoch25                             0.000000                            0.349942
Epoch26                             0.000000                            0.349942
Epoch27                             0.000000                            0.349942
