Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.774121                          310.774121
Epoch1                              0.000000                          310.774121
Epoch2                              0.000000                          310.774121
Epoch3                              0.000000                          310.774121
Epoch4                              0.000000                          310.774121
Epoch5                              0.000000                          310.774121
Epoch6                              0.000000                          310.774121
Epoch7                              0.000000                          310.774121
Epoch8                              0.000000                          310.774121
Epoch9                              0.000000                          310.774121
Epoch10                             0.000000                          310.774121
Epoch11                             0.000000                          310.774121
Epoch12                             0.000000                          310.774121
Epoch13                             0.000000                          310.774121
Epoch14                             0.000000                          310.774121
Epoch15                             0.000000                          310.774121
Epoch16                             0.000000                          310.774121
Epoch17                             0.000000                          310.774121
