Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.070134                            2.070134
Epoch2                             22.030112                           24.100246
Epoch3                             11.402653                           35.502899
Epoch4                              0.000000                           35.502899
Epoch5                              0.000000                           35.502899
Epoch6                              0.000000                           35.502899
Epoch7                              0.000000                           35.502899
Epoch8                              0.000000                           35.502899
Epoch9                              0.000000                           35.502899
Epoch10                             0.000000                           35.502899
Epoch11                             0.000000                           35.502899
Epoch12                             0.000000                           35.502899
Epoch13                             0.000000                           35.502899
Epoch14                             0.000000                           35.502899
Epoch15                             0.000000                           35.502899
Epoch16                             0.000000                           35.502899
Epoch17                             0.000000                           35.502899
Epoch18                             0.000000                           35.502899
Epoch19                             0.000000                           35.502899
Epoch20                             0.000000                           35.502899
Epoch21                             0.000000                           35.502899
Epoch22                             0.000000                           35.502899
Epoch23                             0.000000                           35.502899
Epoch24                             0.000000                           35.502899
Epoch25                             0.000000                           35.502899
Epoch26                             0.000000                           35.502899
Epoch27                             0.000000                           35.502899
Epoch28                             0.000000                           35.502899
