Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            53.622172                           53.622172
Epoch20                           164.780335                          218.402507
Epoch21                             1.981213                          220.383720
Epoch22                             0.000000                          220.383720
Epoch23                             7.570053                          227.953773
Epoch24                           102.329065                          330.282838
Epoch25                            64.654885                          394.937723
Epoch26                            93.158316                          488.096039
Epoch27                             0.000000                          488.096039
Epoch28                             0.000000                          488.096039
Epoch29                             0.000000                          488.096039
