Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            29.622825                           29.622825
Epoch12                            26.662848                           56.285674
Epoch13                             7.671684                           63.957358
Epoch14                             0.000000                           63.957358
Epoch15                             0.000000                           63.957358
Epoch16                             0.000000                           63.957358
Epoch17                             0.000000                           63.957358
Epoch18                             0.000000                           63.957358
Epoch19                             0.000000                           63.957358
Epoch20                             0.000000                           63.957358
Epoch21                             0.000000                           63.957358
Epoch22                             0.000000                           63.957358
Epoch23                             0.000000                           63.957358
Epoch24                             0.000000                           63.957358
Epoch25                             0.000000                           63.957358
Epoch26                             0.000000                           63.957358
Epoch27                             0.000000                           63.957358
Epoch28                             0.000000                           63.957358
Epoch29                             0.000000                           63.957358
Epoch30                             0.000000                           63.957358
