Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,176.860366                        1,176.860366
Epoch1                             66.324770                        1,243.185136
Epoch2                              0.000000                        1,243.185136
Epoch3                              0.000000                        1,243.185136
Epoch4                              0.000000                        1,243.185136
Epoch5                              0.000000                        1,243.185136
Epoch6                              0.000000                        1,243.185136
Epoch7                              0.000000                        1,243.185136
Epoch8                              0.000000                        1,243.185136
Epoch9                              0.000000                        1,243.185136
Epoch10                             0.000000                        1,243.185136
Epoch11                             0.000000                        1,243.185136
Epoch12                             0.000000                        1,243.185136
Epoch13                             0.000000                        1,243.185136
Epoch14                             0.000000                        1,243.185136
Epoch15                             0.000000                        1,243.185136
Epoch16                             0.000000                        1,243.185136
Epoch17                             0.000000                        1,243.185136
Epoch18                             0.000000                        1,243.185136
Epoch19                             0.000000                        1,243.185136
Epoch20                             0.000000                        1,243.185136
Epoch21                             0.000000                        1,243.185136
Epoch22                             0.000000                        1,243.185136
Epoch23                             0.000000                        1,243.185136
Epoch24                         1,992.429814                        3,235.614950
Epoch25                             0.000000                        3,235.614950
Epoch26                             0.000000                        3,235.614950
Epoch27                             0.000000                        3,235.614950
Epoch28                             0.000000                        3,235.614950
Epoch29                             0.000000                        3,235.614950
Epoch30                             0.000000                        3,235.614950
Epoch31                             0.000000                        3,235.614950
