Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             7.029888                            7.029888
Epoch12                             0.000000                            7.029888
Epoch13                             0.000000                            7.029888
Epoch14                             0.000000                            7.029888
Epoch15                             0.000000                            7.029888
Epoch16                             0.000000                            7.029888
Epoch17                             0.000000                            7.029888
Epoch18                             0.000000                            7.029888
Epoch19                             0.000000                            7.029888
Epoch20                             0.000000                            7.029888
Epoch21                             0.000000                            7.029888
Epoch22                             0.000000                            7.029888
Epoch23                             0.000000                            7.029888
Epoch24                             0.000000                            7.029888
Epoch25                             0.000000                            7.029888
Epoch26                             0.000000                            7.029888
Epoch27                             0.000000                            7.029888
Epoch28                             0.000000                            7.029888
Epoch29                             0.000000                            7.029888
Epoch30                             0.000000                            7.029888
