Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.965763                          311.965763
Epoch1                              0.000000                          311.965763
Epoch2                              0.000000                          311.965763
Epoch3                              0.000000                          311.965763
Epoch4                              0.000000                          311.965763
Epoch5                              0.000000                          311.965763
Epoch6                              0.000000                          311.965763
Epoch7                              0.000000                          311.965763
Epoch8                              0.000000                          311.965763
Epoch9                              0.000000                          311.965763
Epoch10                             0.000000                          311.965763
Epoch11                             0.000000                          311.965763
Epoch12                             0.000000                          311.965763
Epoch13                             0.000000                          311.965763
Epoch14                             0.000000                          311.965763
Epoch15                             0.000000                          311.965763
Epoch16                             0.000000                          311.965763
Epoch17                             0.000000                          311.965763
Epoch18                             0.000000                          311.965763
Epoch19                             0.000000                          311.965763
Epoch20                             0.000000                          311.965763
Epoch21                             0.000000                          311.965763
Epoch22                             0.000000                          311.965763
Epoch23                             0.000000                          311.965763
Epoch24                             0.000000                          311.965763
Epoch25                             0.000000                          311.965763
Epoch26                             0.000000                          311.965763
Epoch27                             0.000000                          311.965763
