Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            419.929975                          419.929975
Epoch1                              0.000000                          419.929975
Epoch2                              0.000000                          419.929975
Epoch3                              0.000000                          419.929975
Epoch4                              0.000000                          419.929975
Epoch5                              0.000000                          419.929975
Epoch6                              0.000000                          419.929975
Epoch7                              0.000000                          419.929975
Epoch8                              0.000000                          419.929975
Epoch9                              0.000000                          419.929975
Epoch10                             0.000000                          419.929975
Epoch11                             0.000000                          419.929975
Epoch12                             0.000000                          419.929975
Epoch13                             0.000000                          419.929975
Epoch14                             0.000000                          419.929975
Epoch15                             0.000000                          419.929975
Epoch16                             0.000000                          419.929975
Epoch17                             0.000000                          419.929975
Epoch18                             0.000000                          419.929975
Epoch19                             0.000000                          419.929975
Epoch20                             0.000000                          419.929975
Epoch21                             0.000000                          419.929975
Epoch22                             0.000000                          419.929975
Epoch23                             0.000000                          419.929975
Epoch24                             0.000000                          419.929975
Epoch25                             0.000000                          419.929975
Epoch26                             0.000000                          419.929975
Epoch27                             0.000000                          419.929975
Epoch28                             0.000000                          419.929975
Epoch29                             0.000000                          419.929975
Epoch30                             0.000000                          419.929975
