Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.326785                            0.326785
Epoch1                              0.083316                            0.410101
Epoch2                              0.000000                            0.410101
Epoch3                              0.000000                            0.410101
Epoch4                              0.000000                            0.410101
Epoch5                              0.000000                            0.410101
Epoch6                              0.000000                            0.410101
Epoch7                              0.000000                            0.410101
Epoch8                              0.015481                            0.425582
Epoch9                              0.000000                            0.425582
Epoch10                             0.000000                            0.425582
Epoch11                             0.000000                            0.425582
Epoch12                             0.000000                            0.425582
Epoch13                             0.000000                            0.425582
Epoch14                             0.000000                            0.425582
Epoch15                             0.000000                            0.425582
