Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             13.550125                           13.550125
Epoch3                              2.836854                           16.386979
Epoch4                              0.000000                           16.386979
Epoch5                              0.000000                           16.386979
Epoch6                              0.000000                           16.386979
Epoch7                              0.000000                           16.386979
Epoch8                              0.000000                           16.386979
Epoch9                              0.000000                           16.386979
Epoch10                             0.000000                           16.386979
Epoch11                             0.000000                           16.386979
Epoch12                             0.000000                           16.386979
Epoch13                             0.000000                           16.386979
Epoch14                             0.000000                           16.386979
Epoch15                             0.000000                           16.386979
