Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.255979                            0.255979
Epoch3                              0.637525                            0.893504
Epoch4                              1.454359                            2.347863
Epoch5                              0.851532                            3.199395
Epoch6                              0.485308                            3.684703
Epoch7                              0.000000                            3.684703
Epoch8                              0.292332                            3.977035
Epoch9                              1.062111                            5.039147
Epoch10                             0.372879                            5.412025
Epoch11                             0.191678                            5.603703
Epoch12                             0.213413                            5.817116
Epoch13                             0.000000                            5.817116
Epoch14                             0.000000                            5.817116
Epoch15                             0.000000                            5.817116
Epoch16                             0.000000                            5.817116
Epoch17                             0.000000                            5.817116
Epoch18                             0.000000                            5.817116
Epoch19                             0.000000                            5.817116
Epoch20                             0.000000                            5.817116
Epoch21                             0.000000                            5.817116
Epoch22                             0.000000                            5.817116
Epoch23                             0.000000                            5.817116
Epoch24                             0.000000                            5.817116
Epoch25                             0.000000                            5.817116
Epoch26                             0.000000                            5.817116
Epoch27                             0.000000                            5.817116
Epoch28                             0.000000                            5.817116
Epoch29                             0.000000                            5.817116
Epoch30                             0.000000                            5.817116
