Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.116408                            0.116408
Epoch2                              1.707169                            1.823576
Epoch3                              2.311234                            4.134811
Epoch4                              1.921878                            6.056689
Epoch5                              0.169611                            6.226300
Epoch6                              0.058774                            6.285075
Epoch7                              0.000000                            6.285075
Epoch8                              0.012298                            6.297373
Epoch9                              0.000000                            6.297373
Epoch10                             0.000000                            6.297373
Epoch11                             0.000000                            6.297373
Epoch12                             0.000000                            6.297373
Epoch13                             0.000000                            6.297373
Epoch14                             0.000000                            6.297373
Epoch15                             0.000000                            6.297373
Epoch16                             0.000000                            6.297373
Epoch17                             0.000000                            6.297373
Epoch18                             0.000000                            6.297373
Epoch19                             0.000000                            6.297373
Epoch20                             0.000000                            6.297373
Epoch21                             0.000000                            6.297373
Epoch22                             0.000000                            6.297373
Epoch23                             0.000000                            6.297373
Epoch24                             0.000000                            6.297373
Epoch25                             0.000000                            6.297373
Epoch26                             0.000000                            6.297373
Epoch27                             0.000000                            6.297373
Epoch28                             0.000000                            6.297373
Epoch29                             0.000000                            6.297373
