Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.999180                            2.999180
Epoch2                             12.854103                           15.853283
Epoch3                              0.554279                           16.407562
Epoch4                              0.000000                           16.407562
Epoch5                              0.000000                           16.407562
Epoch6                              0.000000                           16.407562
Epoch7                              0.000000                           16.407562
Epoch8                              0.000000                           16.407562
Epoch9                              0.000000                           16.407562
Epoch10                             0.000000                           16.407562
Epoch11                             0.000000                           16.407562
Epoch12                             0.000000                           16.407562
Epoch13                             0.000000                           16.407562
Epoch14                             0.000000                           16.407562
Epoch15                             0.000000                           16.407562
Epoch16                             0.000000                           16.407562
Epoch17                             0.000000                           16.407562
Epoch18                             0.000000                           16.407562
Epoch19                             0.000000                           16.407562
Epoch20                             0.000000                           16.407562
Epoch21                             0.000000                           16.407562
Epoch22                             0.000000                           16.407562
Epoch23                             0.000000                           16.407562
Epoch24                             0.000000                           16.407562
Epoch25                             0.000000                           16.407562
Epoch26                             0.000000                           16.407562
Epoch27                             0.000000                           16.407562
Epoch28                             0.000000                           16.407562
