Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            96.064827                           96.064827
Epoch17                            20.495389                          116.560216
Epoch18                             6.044539                          122.604755
Epoch19                            55.522647                          178.127402
Epoch20                             9.284534                          187.411936
Epoch21                             0.000000                          187.411936
Epoch22                             0.000000                          187.411936
Epoch23                             0.000000                          187.411936
Epoch24                             0.000000                          187.411936
Epoch25                             0.000000                          187.411936
Epoch26                             0.000000                          187.411936
Epoch27                             0.000000                          187.411936
Epoch28                             0.000000                          187.411936
