Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.943865                            3.943865
Epoch3                             18.248148                           22.192013
Epoch4                              0.000000                           22.192013
Epoch5                             12.967326                           35.159339
Epoch6                              0.000000                           35.159339
Epoch7                              0.000000                           35.159339
Epoch8                              0.000000                           35.159339
Epoch9                              0.000000                           35.159339
Epoch10                             0.000000                           35.159339
Epoch11                             0.000000                           35.159339
Epoch12                             0.000000                           35.159339
Epoch13                             0.000000                           35.159339
Epoch14                             0.000000                           35.159339
Epoch15                             0.000000                           35.159339
Epoch16                             0.000000                           35.159339
Epoch17                             0.000000                           35.159339
Epoch18                             0.000000                           35.159339
Epoch19                             0.000000                           35.159339
Epoch20                             0.000000                           35.159339
Epoch21                             0.000000                           35.159339
Epoch22                             0.000000                           35.159339
Epoch23                             0.000000                           35.159339
Epoch24                             0.000000                           35.159339
Epoch25                             0.000000                           35.159339
Epoch26                             0.000000                           35.159339
Epoch27                             0.000000                           35.159339
