Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           413.507009                          413.507009
Epoch17                           106.917311                          520.424320
Epoch18                             5.404654                          525.828974
Epoch19                            93.410209                          619.239183
Epoch20                           246.846817                          866.086000
Epoch21                            71.824393                          937.910393
Epoch22                           270.516369                        1,208.426761
Epoch23                            20.272501                        1,228.699262
Epoch24                             0.000000                        1,228.699262
Epoch25                            24.929952                        1,253.629214
Epoch26                             0.000000                        1,253.629214
Epoch27                             0.000000                        1,253.629214
Epoch28                             0.000000                        1,253.629214
Epoch29                             0.000000                        1,253.629214
