Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.209944                            1.209944
Epoch3                              0.050170                            1.260114
Epoch4                              0.000000                            1.260114
Epoch5                              0.000000                            1.260114
Epoch6                              0.000000                            1.260114
Epoch7                              0.000000                            1.260114
Epoch8                              0.000000                            1.260114
Epoch9                              0.000000                            1.260114
Epoch10                             0.000000                            1.260114
Epoch11                             0.000000                            1.260114
Epoch12                             0.000000                            1.260114
Epoch13                             0.000000                            1.260114
Epoch14                             0.000000                            1.260114
