Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.220639                            2.220639
Epoch4                              4.319847                            6.540486
Epoch5                              4.710322                           11.250808
Epoch6                              3.672033                           14.922841
Epoch7                              0.007749                           14.930590
Epoch8                              0.000000                           14.930590
Epoch9                              0.012474                           14.943064
Epoch10                             0.110015                           15.053079
Epoch11                             0.047165                           15.100243
Epoch12                             0.000000                           15.100243
Epoch13                             0.000000                           15.100243
Epoch14                             0.000000                           15.100243
Epoch15                             0.000000                           15.100243
Epoch16                             0.000000                           15.100243
Epoch17                             0.000000                           15.100243
Epoch18                             0.000000                           15.100243
Epoch19                             0.000000                           15.100243
Epoch20                             0.000000                           15.100243
Epoch21                             0.000000                           15.100243
Epoch22                             0.000000                           15.100243
Epoch23                             0.000000                           15.100243
Epoch24                             0.000000                           15.100243
Epoch25                             0.000000                           15.100243
Epoch26                             0.000000                           15.100243
Epoch27                             0.000000                           15.100243
Epoch28                             0.000000                           15.100243
Epoch29                             0.000000                           15.100243
Epoch30                             0.000000                           15.100243
