Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.718587                            3.718587
Epoch10                            37.520661                           41.239248
Epoch11                            22.758268                           63.997516
Epoch12                             1.278322                           65.275838
Epoch13                             0.000000                           65.275838
Epoch14                             4.370107                           69.645945
Epoch15                             0.000000                           69.645945
