Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.612648                            2.612648
Epoch2                              0.000000                            2.612648
Epoch3                              0.000000                            2.612648
Epoch4                              0.000000                            2.612648
Epoch5                              0.000000                            2.612648
Epoch6                              0.000000                            2.612648
Epoch7                              0.000000                            2.612648
Epoch8                              0.000000                            2.612648
Epoch9                              0.000000                            2.612648
Epoch10                             0.000000                            2.612648
Epoch11                             0.000000                            2.612648
Epoch12                             0.000000                            2.612648
Epoch13                             0.000000                            2.612648
Epoch14                             0.000000                            2.612648
Epoch15                             0.000000                            2.612648
Epoch16                             0.000000                            2.612648
