Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            480.236929                          480.236929
Epoch2                            194.655548                          674.892477
Epoch3                            252.104638                          926.997115
Epoch4                            129.759095                        1,056.756211
Epoch5                            172.438785                        1,229.194996
Epoch6                            451.360056                        1,680.555052
Epoch7                            121.942866                        1,802.497918
Epoch8                              0.000000                        1,802.497918
Epoch9                              0.000000                        1,802.497918
Epoch10                             0.000000                        1,802.497918
Epoch11                             0.000000                        1,802.497918
Epoch12                             0.000000                        1,802.497918
Epoch13                             0.000000                        1,802.497918
Epoch14                             0.000000                        1,802.497918
Epoch15                             0.000000                        1,802.497918
Epoch16                             0.000000                        1,802.497918
Epoch17                             0.000000                        1,802.497918
Epoch18                             0.000000                        1,802.497918
Epoch19                             0.000000                        1,802.497918
Epoch20                             0.000000                        1,802.497918
Epoch21                             0.000000                        1,802.497918
Epoch22                             0.000000                        1,802.497918
Epoch23                             0.000000                        1,802.497918
Epoch24                             0.000000                        1,802.497918
Epoch25                             0.000000                        1,802.497918
Epoch26                             0.000000                        1,802.497918
Epoch27                             0.000000                        1,802.497918
Epoch28                             0.000000                        1,802.497918
Epoch29                             0.000000                        1,802.497918
Epoch30                             0.000000                        1,802.497918
