Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            71.240527                           71.240527
Epoch20                            75.976681                          147.217208
Epoch21                            67.426022                          214.643230
Epoch22                            38.542591                          253.185821
Epoch23                            23.804914                          276.990735
Epoch24                             0.000000                          276.990735
Epoch25                             0.000000                          276.990735
Epoch26                             1.584929                          278.575664
Epoch27                             0.000000                          278.575664
Epoch28                             0.684733                          279.260397
Epoch29                            13.318001                          292.578399
