Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.012569                            0.012569
Epoch10                             5.508668                            5.521237
Epoch11                             3.490818                            9.012055
Epoch12                             0.381234                            9.393289
Epoch13                             0.000000                            9.393289
Epoch14                             0.000000                            9.393289
