Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.804504                          310.804504
Epoch1                              0.000000                          310.804504
Epoch2                              0.000000                          310.804504
Epoch3                              0.000000                          310.804504
Epoch4                              0.000000                          310.804504
Epoch5                              0.000000                          310.804504
Epoch6                              0.000000                          310.804504
Epoch7                              0.000000                          310.804504
Epoch8                              0.000000                          310.804504
Epoch9                              0.000000                          310.804504
Epoch10                             0.000000                          310.804504
Epoch11                             0.000000                          310.804504
Epoch12                             0.000000                          310.804504
Epoch13                             0.000000                          310.804504
Epoch14                             0.000000                          310.804504
Epoch15                             0.000000                          310.804504
Epoch16                             0.000000                          310.804504
