Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            118.705917                          118.705917
Epoch3                              0.000000                          118.705917
Epoch4                              0.000000                          118.705917
Epoch5                              0.000000                          118.705917
Epoch6                              0.000000                          118.705917
Epoch7                              0.000000                          118.705917
Epoch8                              0.000000                          118.705917
Epoch9                              0.000000                          118.705917
Epoch10                             0.000000                          118.705917
Epoch11                             0.000000                          118.705917
Epoch12                             0.000000                          118.705917
Epoch13                             0.000000                          118.705917
Epoch14                             0.000000                          118.705917
Epoch15                             0.000000                          118.705917
