Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.541726                            0.541726
Epoch4                              0.000000                            0.541726
Epoch5                              0.000000                            0.541726
Epoch6                              0.000000                            0.541726
Epoch7                              0.000000                            0.541726
Epoch8                              0.000000                            0.541726
Epoch9                              0.000000                            0.541726
Epoch10                             0.000000                            0.541726
Epoch11                             0.000000                            0.541726
Epoch12                             0.000000                            0.541726
Epoch13                             0.000000                            0.541726
Epoch14                             0.000000                            0.541726
Epoch15                             0.000000                            0.541726
Epoch16                             0.000000                            0.541726
