Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             12.846846                           12.846846
Epoch8                             16.660121                           29.506966
Epoch9                              9.976288                           39.483254
Epoch10                             7.760976                           47.244230
Epoch11                             5.848892                           53.093121
Epoch12                            12.026950                           65.120071
Epoch13                             9.846299                           74.966370
Epoch14                             0.000000                           74.966370
Epoch15                             0.000000                           74.966370
Epoch16                             0.000000                           74.966370
Epoch17                             0.000000                           74.966370
Epoch18                             0.000000                           74.966370
Epoch19                            78.797445                          153.763815
Epoch20                            11.261550                          165.025365
Epoch21                             0.000000                          165.025365
Epoch22                             0.000000                          165.025365
Epoch23                             0.000000                          165.025365
Epoch24                             5.166205                          170.191570
Epoch25                            53.723890                          223.915460
Epoch26                            15.760395                          239.675855
Epoch27                             5.349473                          245.025328
Epoch28                             4.804772                          249.830100
Epoch29                             1.990522                          251.820622
