Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             49.382095                           49.382095
Epoch3                              0.089216                           49.471311
Epoch4                              0.000000                           49.471311
Epoch5                              0.000000                           49.471311
Epoch6                              0.000000                           49.471311
Epoch7                              0.000000                           49.471311
Epoch8                              0.000000                           49.471311
Epoch9                              0.000000                           49.471311
Epoch10                             0.000000                           49.471311
Epoch11                             0.000000                           49.471311
Epoch12                             0.000000                           49.471311
Epoch13                             0.000000                           49.471311
Epoch14                             0.000000                           49.471311
