Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.968765                          311.968765
Epoch1                              0.000000                          311.968765
Epoch2                              0.000000                          311.968765
Epoch3                              0.000000                          311.968765
Epoch4                              0.000000                          311.968765
Epoch5                              0.000000                          311.968765
Epoch6                              0.000000                          311.968765
Epoch7                              0.000000                          311.968765
Epoch8                              0.000000                          311.968765
Epoch9                              0.000000                          311.968765
Epoch10                             0.000000                          311.968765
Epoch11                             0.000000                          311.968765
Epoch12                             0.000000                          311.968765
Epoch13                             0.000000                          311.968765
Epoch14                             0.000000                          311.968765
Epoch15                             0.000000                          311.968765
Epoch16                             0.000000                          311.968765
Epoch17                             0.000000                          311.968765
Epoch18                             0.000000                          311.968765
Epoch19                             0.000000                          311.968765
Epoch20                             0.000000                          311.968765
Epoch21                             0.000000                          311.968765
Epoch22                             0.000000                          311.968765
Epoch23                             0.000000                          311.968765
Epoch24                             0.000000                          311.968765
Epoch25                             0.000000                          311.968765
Epoch26                             0.000000                          311.968765
Epoch27                             0.000000                          311.968765
Epoch28                             0.000000                          311.968765
Epoch29                             0.000000                          311.968765
