Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,786.160147                        1,786.160147
Epoch5                          2,505.274696                        4,291.434843
Epoch6                             19.345735                        4,310.780578
Epoch7                              0.000000                        4,310.780578
Epoch8                              2.016525                        4,312.797102
Epoch9                              0.000000                        4,312.797102
Epoch10                             4.497738                        4,317.294840
Epoch11                             0.000000                        4,317.294840
Epoch12                             0.341431                        4,317.636271
Epoch13                             0.000000                        4,317.636271
Epoch14                             0.000000                        4,317.636271
