Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.367604                            0.367604
Epoch4                              0.578317                            0.945920
Epoch5                              0.000000                            0.945920
Epoch6                              0.000000                            0.945920
Epoch7                              0.000000                            0.945920
Epoch8                              0.000000                            0.945920
Epoch9                              0.000000                            0.945920
Epoch10                             0.000000                            0.945920
Epoch11                             0.000000                            0.945920
Epoch12                             0.000000                            0.945920
Epoch13                             0.000000                            0.945920
Epoch14                             0.000000                            0.945920
Epoch15                             0.000000                            0.945920
Epoch16                             0.000000                            0.945920
Epoch17                             0.000000                            0.945920
Epoch18                             0.000000                            0.945920
Epoch19                             0.000000                            0.945920
Epoch20                             0.000000                            0.945920
Epoch21                             0.000000                            0.945920
Epoch22                             0.000000                            0.945920
Epoch23                             0.000000                            0.945920
Epoch24                             0.000000                            0.945920
Epoch25                             0.000000                            0.945920
Epoch26                             0.000000                            0.945920
Epoch27                             0.000000                            0.945920
Epoch28                             0.000000                            0.945920
Epoch29                             0.000000                            0.945920
Epoch30                             0.000000                            0.945920
Epoch31                             0.000000                            0.945920
