Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            342.097241                          342.097241
Epoch7                            317.747614                          659.844855
Epoch8                            168.173368                          828.018223
Epoch9                              0.000000                          828.018223
Epoch10                             0.000000                          828.018223
Epoch11                             0.000000                          828.018223
Epoch12                             0.000000                          828.018223
Epoch13                             0.000000                          828.018223
Epoch14                             0.000000                          828.018223
Epoch15                             0.000000                          828.018223
Epoch16                             0.000000                          828.018223
Epoch17                             0.000000                          828.018223
Epoch18                             0.000000                          828.018223
Epoch19                             0.000000                          828.018223
Epoch20                             0.000000                          828.018223
Epoch21                             0.000000                          828.018223
Epoch22                             0.000000                          828.018223
Epoch23                             0.000000                          828.018223
Epoch24                             0.000000                          828.018223
Epoch25                             0.000000                          828.018223
Epoch26                             0.000000                          828.018223
Epoch27                             0.000000                          828.018223
Epoch28                             0.000000                          828.018223
Epoch29                             0.000000                          828.018223
