Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            381.824423                          381.824423
Epoch1                              0.184345                          382.008768
Epoch2                              0.000000                          382.008768
Epoch3                              0.000000                          382.008768
Epoch4                              0.000000                          382.008768
Epoch5                              0.000000                          382.008768
Epoch6                              0.000000                          382.008768
Epoch7                              0.000000                          382.008768
Epoch8                              0.000000                          382.008768
Epoch9                              0.000000                          382.008768
Epoch10                             0.000000                          382.008768
Epoch11                             0.000000                          382.008768
Epoch12                             0.000000                          382.008768
Epoch13                             0.000000                          382.008768
Epoch14                             0.000000                          382.008768
Epoch15                             0.000000                          382.008768
Epoch16                             0.000000                          382.008768
Epoch17                             0.000000                          382.008768
Epoch18                             0.000000                          382.008768
Epoch19                             0.000000                          382.008768
Epoch20                             0.000000                          382.008768
Epoch21                             0.000000                          382.008768
Epoch22                             0.000000                          382.008768
Epoch23                             0.000000                          382.008768
Epoch24                             0.000000                          382.008768
Epoch25                             0.000000                          382.008768
Epoch26                             0.000000                          382.008768
Epoch27                             0.000000                          382.008768
Epoch28                             0.000000                          382.008768
Epoch29                             0.000000                          382.008768
Epoch30                             0.000000                          382.008768
Epoch31                             0.000000                          382.008768
