Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              7.531492                            7.531492
Epoch4                              0.000000                            7.531492
Epoch5                              0.000000                            7.531492
Epoch6                              0.000000                            7.531492
Epoch7                              0.000000                            7.531492
Epoch8                              0.000000                            7.531492
Epoch9                              0.000000                            7.531492
Epoch10                             0.000000                            7.531492
Epoch11                             0.000000                            7.531492
Epoch12                             0.000000                            7.531492
Epoch13                             0.000000                            7.531492
Epoch14                             0.000000                            7.531492
Epoch15                             0.000000                            7.531492
Epoch16                             0.000000                            7.531492
