Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.144074                            1.144074
Epoch2                              0.000000                            1.144074
Epoch3                              0.000000                            1.144074
Epoch4                              0.000000                            1.144074
Epoch5                              0.000000                            1.144074
Epoch6                              0.021769                            1.165843
Epoch7                              0.000000                            1.165843
Epoch8                              0.000000                            1.165843
Epoch9                              0.000000                            1.165843
Epoch10                             0.000000                            1.165843
Epoch11                             0.000000                            1.165843
Epoch12                             0.000000                            1.165843
Epoch13                             0.000000                            1.165843
Epoch14                             0.000000                            1.165843
Epoch15                             0.000000                            1.165843
Epoch16                             0.000000                            1.165843
Epoch17                             0.000000                            1.165843
Epoch18                             0.000000                            1.165843
Epoch19                             0.000000                            1.165843
Epoch20                             0.000000                            1.165843
Epoch21                             0.000000                            1.165843
Epoch22                             0.000000                            1.165843
Epoch23                             0.000000                            1.165843
Epoch24                             0.000000                            1.165843
Epoch25                             0.000000                            1.165843
Epoch26                             0.000000                            1.165843
Epoch27                             0.000000                            1.165843
Epoch28                             0.000000                            1.165843
Epoch29                             0.000000                            1.165843
Epoch30                             0.000000                            1.165843
