Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            33.887474                           33.887474
Epoch13                           149.752286                          183.639759
Epoch14                            83.703033                          267.342793
Epoch15                             0.000000                          267.342793
Epoch16                             0.000000                          267.342793
Epoch17                             0.000000                          267.342793
Epoch18                             0.000000                          267.342793
Epoch19                             0.000000                          267.342793
Epoch20                             0.000000                          267.342793
Epoch21                             0.000000                          267.342793
Epoch22                             0.000000                          267.342793
Epoch23                             0.000000                          267.342793
Epoch24                             0.000000                          267.342793
Epoch25                             0.000000                          267.342793
Epoch26                             0.000000                          267.342793
Epoch27                             0.000000                          267.342793
Epoch28                             0.000000                          267.342793
Epoch29                             0.000000                          267.342793
Epoch30                             0.000000                          267.342793
