Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.882458                            0.882458
Epoch9                              1.304543                            2.187001
Epoch10                             1.375608                            3.562609
Epoch11                             0.420767                            3.983376
Epoch12                             0.000000                            3.983376
Epoch13                             0.000000                            3.983376
Epoch14                             0.000000                            3.983376
Epoch15                             0.000000                            3.983376
Epoch16                             0.000000                            3.983376
Epoch17                             0.000000                            3.983376
Epoch18                             0.000000                            3.983376
Epoch19                             0.000000                            3.983376
Epoch20                             0.000000                            3.983376
Epoch21                             0.000000                            3.983376
Epoch22                             0.000000                            3.983376
Epoch23                             0.000000                            3.983376
Epoch24                             0.000000                            3.983376
Epoch25                             0.000000                            3.983376
Epoch26                             0.000000                            3.983376
Epoch27                             0.000000                            3.983376
