Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             14.352152                           14.352152
Epoch1                              4.372585                           18.724737
Epoch2                              1.320726                           20.045463
Epoch3                              0.000000                           20.045463
Epoch4                              0.000000                           20.045463
Epoch5                              0.000000                           20.045463
Epoch6                              0.000000                           20.045463
Epoch7                              0.000000                           20.045463
Epoch8                              0.000000                           20.045463
Epoch9                              0.000000                           20.045463
Epoch10                             0.000000                           20.045463
Epoch11                             0.000000                           20.045463
Epoch12                             0.000000                           20.045463
Epoch13                             0.000000                           20.045463
Epoch14                             0.000000                           20.045463
Epoch15                             0.000000                           20.045463
Epoch16                             0.000000                           20.045463
Epoch17                             0.000000                           20.045463
Epoch18                             0.000000                           20.045463
Epoch19                             0.000000                           20.045463
Epoch20                             0.000000                           20.045463
Epoch21                             0.000000                           20.045463
Epoch22                             0.000000                           20.045463
Epoch23                             0.000000                           20.045463
Epoch24                             0.000000                           20.045463
Epoch25                             0.000000                           20.045463
Epoch26                             0.000000                           20.045463
Epoch27                             0.000000                           20.045463
Epoch28                             0.000000                           20.045463
