Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           161.217421                          161.217421
Epoch15                           553.410343                          714.627765
Epoch16                            36.287654                          750.915419
Epoch17                             0.000000                          750.915419
Epoch18                             0.000000                          750.915419
Epoch19                             0.000000                          750.915419
Epoch20                             0.000000                          750.915419
Epoch21                            22.478108                          773.393526
Epoch22                            30.048018                          803.441545
Epoch23                            32.756977                          836.198522
Epoch24                             2.260947                          838.459469
Epoch25                             0.000000                          838.459469
Epoch26                             2.258239                          840.717708
Epoch27                             0.000000                          840.717708
