Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.236666                            4.236666
Epoch5                              2.474294                            6.710959
Epoch6                              0.795278                            7.506237
Epoch7                              0.382370                            7.888607
Epoch8                              0.221446                            8.110053
Epoch9                              1.636499                            9.746552
Epoch10                             1.236291                           10.982844
Epoch11                             0.790127                           11.772970
Epoch12                             0.613129                           12.386099
Epoch13                             0.000000                           12.386099
Epoch14                             0.000000                           12.386099
Epoch15                             0.000000                           12.386099
Epoch16                             0.000000                           12.386099
Epoch17                             0.000000                           12.386099
Epoch18                             0.000000                           12.386099
Epoch19                             0.000000                           12.386099
Epoch20                             0.000000                           12.386099
Epoch21                             0.000000                           12.386099
Epoch22                             0.000000                           12.386099
Epoch23                             0.000000                           12.386099
Epoch24                             0.245742                           12.631840
Epoch25                             3.233709                           15.865549
Epoch26                             0.490756                           16.356305
Epoch27                             0.124911                           16.481216
Epoch28                             1.145174                           17.626390
