Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             10.450439                           10.450439
Epoch1                              3.800059                           14.250498
Epoch2                              0.000000                           14.250498
Epoch3                              0.000000                           14.250498
Epoch4                              0.000000                           14.250498
Epoch5                              0.000000                           14.250498
Epoch6                              0.000000                           14.250498
Epoch7                              0.000000                           14.250498
Epoch8                              0.000000                           14.250498
Epoch9                              0.000000                           14.250498
Epoch10                             0.000000                           14.250498
Epoch11                             0.000000                           14.250498
Epoch12                             0.000000                           14.250498
Epoch13                             0.000000                           14.250498
Epoch14                             0.000000                           14.250498
