Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            865.462790                          865.462790
Epoch3                              0.000000                          865.462790
Epoch4                              0.000000                          865.462790
Epoch5                              0.000000                          865.462790
Epoch6                              0.000000                          865.462790
Epoch7                              0.000000                          865.462790
Epoch8                              0.000000                          865.462790
Epoch9                              0.000000                          865.462790
Epoch10                             0.000000                          865.462790
Epoch11                             0.000000                          865.462790
Epoch12                             0.000000                          865.462790
Epoch13                             0.000000                          865.462790
Epoch14                             0.000000                          865.462790
Epoch15                             0.000000                          865.462790
Epoch16                             0.000000                          865.462790
Epoch17                             0.000000                          865.462790
Epoch18                             0.000000                          865.462790
Epoch19                             0.000000                          865.462790
Epoch20                             0.000000                          865.462790
Epoch21                             0.000000                          865.462790
Epoch22                             0.000000                          865.462790
Epoch23                             0.000000                          865.462790
Epoch24                             0.000000                          865.462790
Epoch25                             0.000000                          865.462790
Epoch26                             0.000000                          865.462790
Epoch27                             0.000000                          865.462790
Epoch28                             0.000000                          865.462790
Epoch29                             0.000000                          865.462790
