Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            319.787144                          319.787144
Epoch9                          1,405.572592                        1,725.359736
Epoch10                            33.172545                        1,758.532281
Epoch11                             0.000000                        1,758.532281
Epoch12                             0.000000                        1,758.532281
Epoch13                             0.000000                        1,758.532281
Epoch14                             0.000000                        1,758.532281
Epoch15                             0.000000                        1,758.532281
Epoch16                             0.000000                        1,758.532281
