Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            84.482832                           84.482832
Epoch19                            64.629817                          149.112649
Epoch20                             0.491247                          149.603896
Epoch21                             0.000000                          149.603896
Epoch22                             0.000000                          149.603896
Epoch23                             0.000000                          149.603896
Epoch24                             0.000000                          149.603896
Epoch25                             0.000000                          149.603896
Epoch26                             1.926413                          151.530309
Epoch27                             0.000000                          151.530309
Epoch28                             0.000000                          151.530309
Epoch29                             0.000000                          151.530309
Epoch30                             0.000000                          151.530309
