Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.218611                            0.218611
Epoch1                              0.000000                            0.218611
Epoch2                              0.000000                            0.218611
Epoch3                              0.000000                            0.218611
Epoch4                              0.000000                            0.218611
Epoch5                              0.000000                            0.218611
Epoch6                              0.000000                            0.218611
Epoch7                              0.000000                            0.218611
Epoch8                              0.000000                            0.218611
Epoch9                              0.000000                            0.218611
Epoch10                             0.000000                            0.218611
Epoch11                             0.000000                            0.218611
Epoch12                             0.000000                            0.218611
Epoch13                             0.000000                            0.218611
Epoch14                             0.000000                            0.218611
Epoch15                             0.000000                            0.218611
Epoch16                             0.000000                            0.218611
