Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            329.180128                          329.180128
Epoch1                             10.187065                          339.367193
Epoch2                              0.357869                          339.725063
Epoch3                              0.195001                          339.920064
Epoch4                              0.000000                          339.920064
Epoch5                              0.000000                          339.920064
Epoch6                              0.000000                          339.920064
Epoch7                              0.000000                          339.920064
Epoch8                              0.000000                          339.920064
Epoch9                              0.000000                          339.920064
Epoch10                             0.000000                          339.920064
Epoch11                             0.000000                          339.920064
Epoch12                             0.000000                          339.920064
Epoch13                             0.000000                          339.920064
Epoch14                             0.000000                          339.920064
Epoch15                             0.000000                          339.920064
Epoch16                             0.000000                          339.920064
Epoch17                             0.000000                          339.920064
Epoch18                             0.000000                          339.920064
Epoch19                             0.000000                          339.920064
Epoch20                             0.000000                          339.920064
Epoch21                             0.000000                          339.920064
Epoch22                             0.000000                          339.920064
Epoch23                             0.000000                          339.920064
Epoch24                             0.000000                          339.920064
Epoch25                             0.000000                          339.920064
Epoch26                             0.000000                          339.920064
Epoch27                             0.000000                          339.920064
Epoch28                             0.000000                          339.920064
Epoch29                             0.000000                          339.920064
Epoch30                             0.000000                          339.920064
