Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             21.706885                           21.706885
Epoch2                              0.000000                           21.706885
Epoch3                              0.000000                           21.706885
Epoch4                              0.121720                           21.828604
Epoch5                              0.344253                           22.172857
Epoch6                              0.000000                           22.172857
Epoch7                              0.000000                           22.172857
Epoch8                              0.000000                           22.172857
Epoch9                              0.000000                           22.172857
Epoch10                             0.000000                           22.172857
Epoch11                             0.000000                           22.172857
Epoch12                             0.000000                           22.172857
Epoch13                             0.000000                           22.172857
Epoch14                             0.000000                           22.172857
Epoch15                             0.000000                           22.172857
Epoch16                             0.000000                           22.172857
Epoch17                             0.000000                           22.172857
Epoch18                             0.000000                           22.172857
Epoch19                             0.000000                           22.172857
Epoch20                             0.000000                           22.172857
Epoch21                             0.000000                           22.172857
Epoch22                             0.000000                           22.172857
Epoch23                             0.000000                           22.172857
Epoch24                             0.000000                           22.172857
Epoch25                             0.000000                           22.172857
Epoch26                             0.000000                           22.172857
Epoch27                             0.000000                           22.172857
