Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.007859                            0.007859
Epoch5                              0.000000                            0.007859
Epoch6                              0.146693                            0.154552
Epoch7                              0.037991                            0.192543
Epoch8                              0.053372                            0.245915
Epoch9                              0.000000                            0.245915
Epoch10                             0.070946                            0.316861
Epoch11                             0.051851                            0.368713
Epoch12                             0.000000                            0.368713
Epoch13                             0.000000                            0.368713
Epoch14                             0.000000                            0.368713
