Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.094271                            3.094271
Epoch9                              0.324675                            3.418946
Epoch10                             0.000000                            3.418946
Epoch11                             0.000000                            3.418946
Epoch12                             0.000000                            3.418946
Epoch13                             0.000000                            3.418946
Epoch14                             0.000000                            3.418946
Epoch15                             0.000000                            3.418946
Epoch16                             0.000000                            3.418946
