Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            37.857909                           37.857909
Epoch13                            90.573118                          128.431028
Epoch14                           178.127088                          306.558115
Epoch15                           243.905231                          550.463347
Epoch16                           103.948034                          654.411381
Epoch17                            60.570347                          714.981728
Epoch18                            21.961791                          736.943519
Epoch19                            62.265406                          799.208924
Epoch20                           238.913163                        1,038.122087
Epoch21                           123.102436                        1,161.224523
Epoch22                           294.933723                        1,456.158246
Epoch23                           588.067651                        2,044.225897
Epoch24                            86.195546                        2,130.421443
Epoch25                            71.354455                        2,201.775897
Epoch26                            96.861636                        2,298.637533
Epoch27                            65.195151                        2,363.832684
